url_path,views_total,views_unique
/cisagov/icsnpp-enip,63,24
/cisagov/icsnpp-enip/tree/main/src,18,2
/cisagov/icsnpp-enip/tree/master/src,16,3
/cisagov/icsnpp-enip/tree/master/scripts,14,3
/cisagov/icsnpp-enip/tree/main/scripts,12,4
/cisagov/icsnpp-enip/blob/main/scripts/consts.zeek,11,7
/cisagov/icsnpp-enip/tree/master/scripts/icsnpp/enip,11,3
/cisagov/icsnpp-enip/blob/master/scripts/icsnpp/enip/main.zeek,9,2
/cisagov/icsnpp-enip/blob/master/src/enip-protocol.pac,8,1
/cisagov/icsnpp-enip/blob/main/examples/enip.log,6,2
