url_path,views_total,views_unique
/cisagov/icsnpp-enip,36,25
/cisagov/icsnpp-enip/tree/main,20,6
/cisagov/icsnpp-enip/pull/30,5,5
/cisagov/icsnpp-enip/tree/f912d0be985e3404b071614f6497c197b5f18d6e,5,4
/cisagov/icsnpp-enip/blob/main/tests/scripts/get-zeek-env,5,1
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,4,3
/cisagov/icsnpp-enip/tree/main/scripts,4,3
/cisagov/icsnpp-enip/tree/main/scripts/icsnpp/enip,4,3
/cisagov/icsnpp-enip/commits/main,4,2
/cisagov/icsnpp-enip/blob/main/src/enip-analyzer.pac,4,1
