time_iso8601,clones_total,clones_unique,views_total,views_unique
2025-03-25 00:00:00+00:00,34,14,16.0,4.0
2025-03-26 00:00:00+00:00,42,20,15.0,7.0
2025-03-27 00:00:00+00:00,44,23,16.0,8.0
2025-03-28 00:00:00+00:00,61,32,6.0,3.0
2025-03-29 00:00:00+00:00,24,13,,
2025-03-30 00:00:00+00:00,20,13,1.0,1.0
2025-03-31 00:00:00+00:00,86,27,10.0,6.0
2025-04-01 00:00:00+00:00,82,24,5.0,3.0
2025-04-02 00:00:00+00:00,69,26,17.0,5.0
2025-04-03 00:00:00+00:00,80,24,7.0,4.0
2025-04-04 00:00:00+00:00,34,18,3.0,3.0
2025-04-05 00:00:00+00:00,20,13,,
2025-04-06 00:00:00+00:00,44,19,1.0,1.0
2025-04-07 00:00:00+00:00,64,22,3.0,3.0
2025-04-08 00:00:00+00:00,44,14,2.0,2.0
