url_path,views_total,views_unique
/cisagov/icsnpp-enip,38,24
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,11,10
/cisagov/icsnpp-enip/blob/main/scripts/consts.zeek,11,9
/cisagov/icsnpp-enip/tree/main/scripts,7,6
/cisagov/icsnpp-enip/tree/main/scripts/icsnpp/enip,7,5
/cisagov/icsnpp-enip/tree/main/tests,6,4
/cisagov/icsnpp-enip/tree/main/tests/baseline/analyzer.basic,5,1
/cisagov/icsnpp-enip/blob/main/tests/traces/enip_cip_example.pcap,3,3
/cisagov/icsnpp-enip/tree/main/tests/traces,3,3
/cisagov/icsnpp-enip/blob/main/tests/baseline/analyzer.basic/cip.log,3,1
