url_path,views_total,views_unique
/cisagov/icsnpp-enip,56,30
/cisagov/icsnpp-enip/tree/main/src,23,8
/cisagov/icsnpp-enip/issues,7,3
/cisagov/icsnpp-enip/tree/main/scripts,7,2
/cisagov/icsnpp-enip/tree/field_updates/field_update_examples/updated_logs,7,1
/cisagov/icsnpp-enip/tree/1d4a9330a9f351ce3f07120e9c055c826874582e,6,5
/cisagov/icsnpp-enip/blob/main/src/events.bif,5,4
/cisagov/icsnpp-enip/blob/main/src/enip-protocol.pac,5,2
/cisagov/icsnpp-enip/search,4,2
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/dpd.sig,4,1
