time_iso8601,clones_total,clones_unique,views_total,views_unique
2026-01-09 00:00:00+00:00,148,33,5,2
2026-01-10 00:00:00+00:00,79,27,4,2
2026-01-11 00:00:00+00:00,111,32,0,0
2026-01-12 00:00:00+00:00,109,35,5,4
2026-01-13 00:00:00+00:00,133,34,17,5
2026-01-14 00:00:00+00:00,149,40,3,3
2026-01-15 00:00:00+00:00,155,52,1,1
2026-01-16 00:00:00+00:00,122,46,6,5
2026-01-17 00:00:00+00:00,93,37,0,0
2026-01-18 00:00:00+00:00,101,39,5,1
2026-01-19 00:00:00+00:00,112,49,3,2
2026-01-20 00:00:00+00:00,143,46,6,2
2026-01-21 00:00:00+00:00,99,41,3,3
2026-01-22 00:00:00+00:00,94,37,5,3
