url_path,views_total,views_unique
/cisagov/icsnpp-enip,62,25
/cisagov/icsnpp-enip/tree/master/scripts,7,3
/cisagov/icsnpp-enip/blob/master/src/events.bif,6,3
/cisagov/icsnpp-enip/tree/master/src,5,4
/cisagov/icsnpp-enip/tree/master/examples,5,3
/cisagov/icsnpp-enip/blob/master/examples/enip_cip_example.pcap,5,1
/cisagov/icsnpp-enip/blob/master/scripts/icsnpp/enip/main.zeek,4,2
/cisagov/icsnpp-enip/tree/master/scripts/icsnpp/enip,3,2
/cisagov/icsnpp-enip/blob/master/README.md,3,1
/cisagov/icsnpp-enip/blob/master/scripts/consts.zeek,2,2
