url_path,views_total,views_unique
/cisagov/icsnpp-enip,58,40
/cisagov/icsnpp-enip/tree/main/tests,27,7
/cisagov/icsnpp-enip/tree/main/src,23,7
/cisagov/icsnpp-enip/tree/main/scripts,14,5
/cisagov/icsnpp-enip/blob/main/tests/baseline/analyzer.basic/cip.log,13,2
/cisagov/icsnpp-enip/blob/main/tests/traces/enip_cip_example.pcap,12,5
/cisagov/icsnpp-enip/tree/f912d0be985e3404b071614f6497c197b5f18d6e,10,7
/cisagov/icsnpp-enip/blob/main/src/enip-protocol.pac,10,5
/cisagov/icsnpp-enip/blob/main/tests/baseline/analyzer.basic/cip_identity.log,10,1
/cisagov/icsnpp-enip/blob/main/src/enip.pac,9,4
