url_path,views_total,views_unique
/cisagov/icsnpp-enip,117,73
/cisagov/icsnpp-enip/tree/main/scripts,19,8
/cisagov/icsnpp-enip/tree/main/scripts/icsnpp/enip,18,7
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,15,10
/cisagov/icsnpp-enip/tree/main/src,15,8
/cisagov/icsnpp-enip/search,10,4
/cisagov/icsnpp-enip/tree/main/examples,8,6
/cisagov/icsnpp-enip/blob/main/src/ENIP.cc,6,4
/cisagov/icsnpp-enip/blob/main/src/Plugin.cc,5,4
/cisagov/icsnpp-enip/blob/main/examples/enip_cip_example.pcap,4,4
