time_iso8601,clones_total,clones_unique,views_total,views_unique
2023-04-17 00:00:00+00:00,45,11,11.0,1.0
2023-04-18 00:00:00+00:00,88,23,48.0,9.0
2023-04-19 00:00:00+00:00,156,30,8.0,3.0
2023-04-20 00:00:00+00:00,51,19,31.0,5.0
2023-04-21 00:00:00+00:00,34,10,8.0,4.0
2023-04-22 00:00:00+00:00,38,12,1.0,1.0
2023-04-23 00:00:00+00:00,23,11,17.0,3.0
2023-04-24 00:00:00+00:00,95,23,37.0,7.0
2023-04-25 00:00:00+00:00,60,28,16.0,8.0
2023-04-26 00:00:00+00:00,55,24,23.0,6.0
2023-04-27 00:00:00+00:00,41,22,22.0,8.0
2023-04-28 00:00:00+00:00,29,12,8.0,4.0
2023-04-29 00:00:00+00:00,12,11,2.0,1.0
2023-04-30 00:00:00+00:00,10,9,2.0,2.0
2023-05-01 00:00:00+00:00,30,6,,
