time_iso8601,clones_total,clones_unique,views_total,views_unique
2022-04-24 00:00:00+00:00,7,6,60.0,6.0
2022-04-25 00:00:00+00:00,24,20,17.0,10.0
2022-04-26 00:00:00+00:00,18,16,52.0,14.0
2022-04-27 00:00:00+00:00,43,18,45.0,20.0
2022-04-28 00:00:00+00:00,53,17,9.0,4.0
2022-04-29 00:00:00+00:00,14,12,8.0,4.0
2022-04-30 00:00:00+00:00,11,9,1.0,1.0
2022-05-01 00:00:00+00:00,12,10,2.0,2.0
2022-05-02 00:00:00+00:00,24,15,18.0,6.0
2022-05-03 00:00:00+00:00,27,23,19.0,3.0
2022-05-04 00:00:00+00:00,34,14,2.0,1.0
2022-05-05 00:00:00+00:00,30,17,,
2022-05-06 00:00:00+00:00,19,13,28.0,2.0
2022-05-07 00:00:00+00:00,14,12,1.0,1.0
2022-05-08 00:00:00+00:00,5,3,,
