url_path,views_total,views_unique
/cisagov/icsnpp-enip,11,11
/cisagov/icsnpp-enip/tree/main/tests,10,1
/cisagov/icsnpp-enip/blob/main/tests/baseline/analyzer.basic/cip_io.log,8,2
/cisagov/icsnpp-enip/tree/main,5,2
/cisagov/icsnpp-enip/tree/main/tests/analyzer,5,1
/cisagov/icsnpp-enip/blob/main/src/enip-protocol.pac,4,1
/cisagov/icsnpp-enip/blob/main/src/enip-analyzer.pac,3,1
/cisagov/icsnpp-enip/tree/main/scripts,2,2
/cisagov/icsnpp-enip/tree/main/src,2,2
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,2,1
