url_path,views_total,views_unique
/cisagov/icsnpp-enip,88,34
/cisagov/icsnpp-enip/tree/main/src,15,7
/cisagov/icsnpp-enip/tree/main/scripts,13,5
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,9,7
/cisagov/icsnpp-enip/tree/main/scripts/icsnpp/enip,9,5
/cisagov/icsnpp-enip/search,8,3
/cisagov/icsnpp-enip/blob/main/src/events.bif,5,4
/cisagov/icsnpp-enip/blob/main/src/enip-analyzer.pac,4,3
/cisagov/icsnpp-enip/blob/main/src/consts.pac,4,2
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/dpd.sig,3,2
