url_path,views_total,views_unique
/cisagov/icsnpp-enip,28,17
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,5,2
/cisagov/icsnpp-enip/blob/main/src/events.bif,3,2
/cisagov/icsnpp-enip/tree/main/examples,3,2
/cisagov/icsnpp-enip/blob/main/src/enip-analyzer.pac,3,1
/cisagov/icsnpp-enip/blob/main/src/enip-protocol.pac,3,1
/cisagov/icsnpp-enip/commit/4696a431a393de11132981b53b421f4e3b3e4fb3,2,2
/cisagov/icsnpp-enip/tree/main/src,2,1
/cisagov/icsnpp-enip/blob/main/examples/cip_io.log,1,1
/cisagov/icsnpp-enip/blob/main/examples/cip.log,1,1
