url_path,views_total,views_unique
/cisagov/icsnpp-enip,61,36
/cisagov/icsnpp-enip/issues/32,21,5
/cisagov/icsnpp-enip/tree/f912d0be985e3404b071614f6497c197b5f18d6e,11,11
/cisagov/icsnpp-enip/blob/main/scripts/consts.zeek,11,6
/cisagov/icsnpp-enip/tree/main/src,10,8
/cisagov/icsnpp-enip/blob/main/src/enip-protocol.pac,9,6
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,8,6
/cisagov/icsnpp-enip/blob/main/README.md,8,5
/cisagov/icsnpp-enip/blob/main/CMakeLists.txt,7,3
/cisagov/icsnpp-enip/issues,6,5
