url_path,views_total,views_unique
/cisagov/icsnpp-enip,38,27
/cisagov/icsnpp-enip/tree/main/src,13,7
/cisagov/icsnpp-enip/tree/main,9,5
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,6,5
/cisagov/icsnpp-enip/issues/34,6,4
/cisagov/icsnpp-enip/tree/f912d0be985e3404b071614f6497c197b5f18d6e,6,4
/cisagov/icsnpp-enip/tree/main/tests,6,3
/cisagov/icsnpp-enip/blob/main/tests/baseline/analyzer.basic/cip_identity.log,5,2
/cisagov/icsnpp-enip/tree/main/scripts,5,2
/cisagov/icsnpp-enip/blob/main/src/enip-analyzer.pac,4,1
