url_path,views_total,views_unique
/cisagov/icsnpp-enip,43,32
/cisagov/icsnpp-enip/blob/main/src/enip-protocol.pac,5,3
/cisagov/icsnpp-enip/blob/main/src/enip-analyzer.pac,5,2
/cisagov/icsnpp-enip/tree/main/src,4,4
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,4,3
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/dpd.sig,3,3
/cisagov/icsnpp-enip/tree/main/scripts,3,3
/cisagov/icsnpp-enip/tree/main,3,2
/cisagov/icsnpp-enip/blob/main/src/ENIP.cc,2,2
/cisagov/icsnpp-enip/blob/main/src/events.bif,2,2
