url_path,views_total,views_unique
/cisagov/icsnpp-enip,51,25
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/dpd.sig,21,5
/cisagov/icsnpp-enip/tree/main/src,21,5
/cisagov/icsnpp-enip/blob/main/src/enip-protocol.pac,20,4
/cisagov/icsnpp-enip/tree/main/scripts,13,3
/cisagov/icsnpp-enip/tree/main/scripts/icsnpp/enip,11,4
/cisagov/icsnpp-enip/blob/main/scripts/__load__.zeek,9,3
/cisagov/icsnpp-enip/blob/main/src/enip.pac,9,3
/cisagov/icsnpp-enip/blob/main/src/consts.pac,8,2
/cisagov/icsnpp-enip/blob/main/zkg.meta,8,2
