url_path,views_total,views_unique
/cisagov/icsnpp-enip,99,42
/cisagov/icsnpp-enip/tree/main/tests/traces,18,1
/cisagov/icsnpp-enip/tree/main/scripts,17,8
/cisagov/icsnpp-enip/tree/main/tests,17,3
/cisagov/icsnpp-enip/tree/main/src,12,6
/cisagov/icsnpp-enip/search,11,5
/cisagov/icsnpp-enip/tree/main/scripts/icsnpp/enip,10,6
/cisagov/icsnpp-enip/tree/main/tests/analyzer,10,2
/cisagov/icsnpp-enip/blob/main/tests/traces/enip_cip_example.pcap,9,1
/cisagov/icsnpp-enip/blob/main/scripts/consts.zeek,7,2
