url_path,views_total,views_unique
/cisagov/icsnpp-enip,101,36
/cisagov/icsnpp-enip/tree/main/src,22,10
/cisagov/icsnpp-enip/tree/main/scripts,19,8
/cisagov/icsnpp-enip/tree/main/scripts/icsnpp/enip,17,7
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,14,10
/cisagov/icsnpp-enip/search,8,3
/cisagov/icsnpp-enip/blob/main/src/events.bif,6,5
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/dpd.sig,6,3
/cisagov/icsnpp-enip/blob/main/src/enip-analyzer.pac,5,4
/cisagov/icsnpp-enip/issues,4,3
