url_path,views_total,views_unique
/cisagov/icsnpp-enip,48,27
/cisagov/icsnpp-enip/tree/main/src,8,5
/cisagov/icsnpp-enip/tree/main/scripts,7,2
/cisagov/icsnpp-enip/tree/1d4a9330a9f351ce3f07120e9c055c826874582e,5,4
/cisagov/icsnpp-enip/tree/main/tests,5,2
/cisagov/icsnpp-enip/blob/main/src/enip-analyzer.pac,4,2
/cisagov/icsnpp-enip/blob/main/scripts/consts.zeek,4,1
/cisagov/icsnpp-enip/tree/main/tests/traces,4,1
/cisagov/icsnpp-enip/blob/main/src/events.bif,3,3
/cisagov/icsnpp-enip/tree/1d4a9330a9f351ce3f07120e9c055c826874582e/tests,3,2
