url_path,views_total,views_unique
/cisagov/icsnpp-enip,48,32
/cisagov/icsnpp-enip/tree/main/tests/baseline/analyzer.basic,16,1
/cisagov/icsnpp-enip/tree/1d4a9330a9f351ce3f07120e9c055c826874582e,7,7
/cisagov/icsnpp-enip/blob/main/tests/baseline/analyzer.basic/cip_identity.log,5,1
/cisagov/icsnpp-enip/blob/main/tests/baseline/analyzer.basic/conn.log,5,1
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,4,4
/cisagov/icsnpp-enip/blob/main/src/enip-protocol.pac,3,2
/cisagov/icsnpp-enip/tree/main/scripts,3,2
/cisagov/icsnpp-enip/tree/main/scripts/icsnpp/enip,3,2
/cisagov/icsnpp-enip/blob/main/tests/baseline/analyzer.basic/cip_io.log,3,1
