url_path,views_total,views_unique
/cisagov/icsnpp-enip,21,19
/cisagov/icsnpp-enip/blob/main/src/enip-analyzer.pac,7,5
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,6,4
/cisagov/icsnpp-enip/tree/main,6,4
/cisagov/icsnpp-enip/issues,6,3
/cisagov/icsnpp-enip/tree/f912d0be985e3404b071614f6497c197b5f18d6e,5,3
/cisagov/icsnpp-enip/tree/main/scripts,4,2
/cisagov/icsnpp-enip/tree/main/src,4,2
/cisagov/icsnpp-enip/tree/main/scripts/icsnpp/enip,3,2
/cisagov/icsnpp-enip/blob/main/src/ENIP.cc,2,2
