url_path,views_total,views_unique
/cisagov/icsnpp-enip,43,32
/cisagov/icsnpp-enip/tree/main/tests,25,7
/cisagov/icsnpp-enip/tree/main/src,21,7
/cisagov/icsnpp-enip/blob/main/tests/baseline/analyzer.basic/cip.log,13,2
/cisagov/icsnpp-enip/tree/main/scripts,12,4
/cisagov/icsnpp-enip/blob/main/src/ENIP.cc,11,3
/cisagov/icsnpp-enip/blob/main/tests/traces/enip_cip_example.pcap,10,5
/cisagov/icsnpp-enip/blob/main/tests/baseline/analyzer.basic/cip_identity.log,10,1
/cisagov/icsnpp-enip/blob/main/src/Plugin.cc,9,3
/cisagov/icsnpp-enip/tree/main/tests/scripts,9,3
