url_path,views_total,views_unique
/cisagov/icsnpp-enip,32,25
/cisagov/icsnpp-enip/tree/main/scripts,12,7
/cisagov/icsnpp-enip/tree/main/src,10,7
/cisagov/icsnpp-enip/tree/main,9,4
/cisagov/icsnpp-enip/blob/main/src/enip-protocol.pac,8,5
/cisagov/icsnpp-enip/tree/main/scripts/icsnpp/enip,7,6
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,6,4
/cisagov/icsnpp-enip/blob/main/src/consts.pac,5,4
/cisagov/icsnpp-enip/blob/main/src/enip-analyzer.pac,5,2
/cisagov/icsnpp-enip/blob/main/scripts/consts.zeek,4,3
