url_path,views_total,views_unique
/cisagov/icsnpp-enip,46,33
/cisagov/icsnpp-enip/tree/main/tests,10,3
/cisagov/icsnpp-enip/tree/1d4a9330a9f351ce3f07120e9c055c826874582e,8,5
/cisagov/icsnpp-enip/search,6,2
/cisagov/icsnpp-enip/blob/main/src/events.bif,4,4
/cisagov/icsnpp-enip/tree/main/scripts/icsnpp/enip,4,4
/cisagov/icsnpp-enip/tree/main/scripts,4,3
/cisagov/icsnpp-enip/tree/main/tests/analyzer,4,3
/cisagov/icsnpp-enip/issues,4,2
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,3,3
