time_iso8601,clones_total,clones_unique,views_total,views_unique
2025-06-20 00:00:00+00:00,,,5.0,1.0
2025-06-21 00:00:00+00:00,24.0,13.0,2.0,2.0
2025-06-22 00:00:00+00:00,80.0,15.0,1.0,1.0
2025-06-23 00:00:00+00:00,60.0,28.0,6.0,4.0
2025-06-24 00:00:00+00:00,78.0,21.0,10.0,6.0
2025-06-25 00:00:00+00:00,82.0,18.0,10.0,4.0
2025-06-26 00:00:00+00:00,40.0,18.0,29.0,5.0
2025-06-27 00:00:00+00:00,34.0,16.0,6.0,4.0
2025-06-28 00:00:00+00:00,28.0,14.0,,
2025-06-29 00:00:00+00:00,23.0,10.0,,
2025-06-30 00:00:00+00:00,98.0,33.0,9.0,5.0
2025-07-01 00:00:00+00:00,77.0,33.0,5.0,3.0
2025-07-02 00:00:00+00:00,81.0,18.0,4.0,2.0
2025-07-03 00:00:00+00:00,90.0,31.0,9.0,3.0
2025-07-04 00:00:00+00:00,24.0,15.0,49.0,8.0
