url_path,views_total,views_unique
/cisagov/icsnpp-enip,55,42
/cisagov/icsnpp-enip/tree/main/scripts,25,6
/cisagov/icsnpp-enip/tree/main/scripts/icsnpp/enip,13,6
/cisagov/icsnpp-enip/blob/main/scripts/consts.zeek,12,3
/cisagov/icsnpp-enip/tree/main/src,10,5
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,9,5
/cisagov/icsnpp-enip/tree/main/tests,9,4
/cisagov/icsnpp-enip/tree/main/tests/baseline/analyzer.basic,8,1
/cisagov/icsnpp-enip/blob/main/src/ENIP.cc,4,2
/cisagov/icsnpp-enip/blob/main/tests/traces/enip_cip_example.pcap,4,2
