url_path,views_total,views_unique
/cisagov/icsnpp-enip,50,29
/cisagov/icsnpp-enip/tree/f912d0be985e3404b071614f6497c197b5f18d6e/src,47,6
/cisagov/icsnpp-enip/blob/f912d0be985e3404b071614f6497c197b5f18d6e/src/enip-protocol.pac,28,5
/cisagov/icsnpp-enip/tree/main/src,25,6
/cisagov/icsnpp-enip/tree/f912d0be985e3404b071614f6497c197b5f18d6e,24,11
/cisagov/icsnpp-enip/blob/f912d0be985e3404b071614f6497c197b5f18d6e/src/enip-analyzer.pac,21,4
/cisagov/icsnpp-enip/blob/f912d0be985e3404b071614f6497c197b5f18d6e/src/consts.pac,15,3
/cisagov/icsnpp-enip/tree/main/tests,13,4
/cisagov/icsnpp-enip/blob/f912d0be985e3404b071614f6497c197b5f18d6e/src/enip.pac,11,3
/cisagov/icsnpp-enip/blob/main/src/enip-analyzer.pac,11,3
