url_path,views_total,views_unique
/cisagov/icsnpp-enip,76,41
/cisagov/icsnpp-enip/tree/main/scripts,23,14
/cisagov/icsnpp-enip/tree/main/scripts/icsnpp/enip,16,9
/cisagov/icsnpp-enip/tree/main/src,15,14
/cisagov/icsnpp-enip/blob/main/scripts/consts.zeek,12,6
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,10,6
/cisagov/icsnpp-enip/tree/main/tests,8,4
/cisagov/icsnpp-enip/tree/1d4a9330a9f351ce3f07120e9c055c826874582e,7,5
/cisagov/icsnpp-enip/blob/main/src/ENIP.cc,7,4
/cisagov/icsnpp-enip/issues,5,5
