url_path,views_total,views_unique
/cisagov/icsnpp-enip,33,23
/cisagov/icsnpp-enip/tree/6563199ac751ff8745ea8ac47a1124a301e8c562,9,5
/cisagov/icsnpp-enip/tree/main/scripts,8,3
/cisagov/icsnpp-enip/blob/main/src/ENIP.h,8,1
/cisagov/icsnpp-enip/tree/main/tests,7,1
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,4,2
/cisagov/icsnpp-enip/blob/main/src/enip-protocol.pac,4,2
/cisagov/icsnpp-enip/blob/main/src/events.bif,4,2
/cisagov/icsnpp-enip/tree/main/scripts/icsnpp/enip,4,2
/cisagov/icsnpp-enip/blob/main/tests/traces/enip_cip_example.pcap,4,1
