url_path,views_total,views_unique
/cisagov/icsnpp-enip,21,12
/cisagov/icsnpp-enip/tree/main/examples,3,3
/cisagov/icsnpp-enip/tree/main/src,3,2
/cisagov/icsnpp-enip/blob/main/examples/enip.log,2,2
/cisagov/icsnpp-enip/blob/main/examples/cip_identity.log,1,1
/cisagov/icsnpp-enip/blob/main/examples/cip_io.log,1,1
/cisagov/icsnpp-enip/blob/main/examples/cip.log,1,1
/cisagov/icsnpp-enip/blob/main/examples/conn.log,1,1
/cisagov/icsnpp-enip/blob/main/scripts/consts.zeek,1,1
/cisagov/icsnpp-enip/blob/main/src/enip-analyzer.pac,1,1
