url_path,views_total,views_unique
/cisagov/icsnpp-enip,72,42
/cisagov/icsnpp-enip/tree/main/scripts,32,7
/cisagov/icsnpp-enip/tree/main/src,23,6
/cisagov/icsnpp-enip/issues,18,4
/cisagov/icsnpp-enip/tree/main/scripts/icsnpp/enip,16,4
/cisagov/icsnpp-enip/issues/19,12,9
/cisagov/icsnpp-enip/tree/64fb2bfe20080cc4e17205167b75f626b30749e2,9,5
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,9,4
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/dpd.sig,8,3
/cisagov/icsnpp-enip/blob/main/src/events.bif,8,1
