url_path,views_total,views_unique
/cisagov/icsnpp-enip,54,32
/cisagov/icsnpp-enip/tree/f912d0be985e3404b071614f6497c197b5f18d6e/src,49,7
/cisagov/icsnpp-enip/tree/f912d0be985e3404b071614f6497c197b5f18d6e,28,13
/cisagov/icsnpp-enip/blob/f912d0be985e3404b071614f6497c197b5f18d6e/src/enip-protocol.pac,28,5
/cisagov/icsnpp-enip/blob/f912d0be985e3404b071614f6497c197b5f18d6e/src/enip-analyzer.pac,27,5
/cisagov/icsnpp-enip/tree/main/src,22,5
/cisagov/icsnpp-enip/blob/f912d0be985e3404b071614f6497c197b5f18d6e/src/consts.pac,21,5
/cisagov/icsnpp-enip/tree/f912d0be985e3404b071614f6497c197b5f18d6e/scripts,12,3
/cisagov/icsnpp-enip/blob/f912d0be985e3404b071614f6497c197b5f18d6e/src/enip.pac,11,3
/cisagov/icsnpp-enip/blob/main/src/enip-analyzer.pac,11,3
