url_path,views_total,views_unique
/cisagov/icsnpp-enip,27,18
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,4,2
/cisagov/icsnpp-enip/tree/main/scripts,4,1
/cisagov/icsnpp-enip/commit/4696a431a393de11132981b53b421f4e3b3e4fb3,2,2
/cisagov/icsnpp-enip/blob/main/scripts/consts.zeek,2,1
/cisagov/icsnpp-enip/blob/main/src/events.bif,2,1
/cisagov/icsnpp-enip/blob/main/scripts/__load__.zeek,1,1
/cisagov/icsnpp-enip/tree/main/examples,1,1
/cisagov/icsnpp-enip/tree/main/scripts/icsnpp/enip,1,1
/cisagov/icsnpp-enip/tree/main/src,1,1
