url_path,views_total,views_unique
/cisagov/icsnpp-enip,88,42
/cisagov/icsnpp-enip/tree/main/src,18,9
/cisagov/icsnpp-enip/blob/main/src/enip-analyzer.pac,6,5
/cisagov/icsnpp-enip/blob/main/examples/cip.log,6,4
/cisagov/icsnpp-enip/tree/main/examples,6,4
/cisagov/icsnpp-enip/tree/main/scripts/icsnpp/enip,6,3
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,5,4
/cisagov/icsnpp-enip/blob/main/src/enip-protocol.pac,5,4
/cisagov/icsnpp-enip/tree/main/scripts,5,3
/cisagov/icsnpp-enip/blob/main/src/ENIP.cc,4,4
