url_path,views_total,views_unique
/cisagov/icsnpp-enip,35,12
/cisagov/icsnpp-enip/tree/main/scripts,10,2
/cisagov/icsnpp-enip/blob/main/scripts/consts.zeek,7,3
/cisagov/icsnpp-enip/tree/main/scripts/icsnpp/enip,7,2
/cisagov/icsnpp-enip/blob/main/src/enip-protocol.pac,5,2
/cisagov/icsnpp-enip/blob/main/src/enip.pac,4,1
/cisagov/icsnpp-enip/tree/main/examples,4,1
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,3,2
/cisagov/icsnpp-enip/blob/main/src/events.bif,3,2
/cisagov/icsnpp-enip/search,3,2
