time_iso8601,clones_total,clones_unique,views_total,views_unique
2025-11-08 00:00:00+00:00,85,26,,
2025-11-09 00:00:00+00:00,66,26,1.0,1.0
2025-11-10 00:00:00+00:00,287,49,5.0,5.0
2025-11-11 00:00:00+00:00,187,50,9.0,4.0
2025-11-12 00:00:00+00:00,145,40,4.0,4.0
2025-11-13 00:00:00+00:00,99,40,4.0,3.0
2025-11-14 00:00:00+00:00,79,33,3.0,1.0
2025-11-15 00:00:00+00:00,50,27,1.0,1.0
2025-11-16 00:00:00+00:00,47,26,4.0,3.0
2025-11-17 00:00:00+00:00,127,41,12.0,6.0
2025-11-18 00:00:00+00:00,98,38,2.0,2.0
2025-11-19 00:00:00+00:00,242,34,10.0,7.0
2025-11-20 00:00:00+00:00,150,37,6.0,1.0
2025-11-21 00:00:00+00:00,75,32,2.0,2.0
2025-11-22 00:00:00+00:00,2,2,,
