url_path,views_total,views_unique
/cisagov/icsnpp-enip,28,24
/cisagov/icsnpp-enip/blob/main/testing/baseline/analyzer.basic/cip_identity.log,6,1
/cisagov/icsnpp-enip/blob/main/testing/baseline/analyzer.basic/cip_io.log,6,1
/cisagov/icsnpp-enip/tree/main/testing/baseline/analyzer.basic,6,1
/cisagov/icsnpp-enip/tree/main/scripts,5,1
/cisagov/icsnpp-enip/tree/6f05f5a71381eca3374e2cf5821e69c1b969c3a6,4,4
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,4,2
/cisagov/icsnpp-enip/tree/main/scripts/icsnpp/enip,4,1
/cisagov/icsnpp-enip/blob/main/testing/baseline/analyzer.basic/conn.log,3,1
/cisagov/icsnpp-enip/blob/main/testing/baseline/analyzer.basic/enip.log,3,1
