url_path,views_total,views_unique
/cisagov/icsnpp-enip,36,28
/cisagov/icsnpp-enip/tree/main/src,15,6
/cisagov/icsnpp-enip/blob/main/src/ENIP.cc,11,4
/cisagov/icsnpp-enip/blob/main/src/enip-protocol.pac,10,3
/cisagov/icsnpp-enip/tree/f912d0be985e3404b071614f6497c197b5f18d6e,6,5
/cisagov/icsnpp-enip/blob/main/src/enip-analyzer.pac,6,3
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,4,2
/cisagov/icsnpp-enip/tree/f912d0be985e3404b071614f6497c197b5f18d6e/scripts,4,2
/cisagov/icsnpp-enip/tree/main/tests,4,2
/cisagov/icsnpp-enip/blob/main/src/Plugin.cc,3,1
