url_path,views_total,views_unique
/cisagov/icsnpp-enip,56,23
/cisagov/icsnpp-enip/search,10,7
/cisagov/icsnpp-enip/tree/main/scripts,8,5
/cisagov/icsnpp-enip/tree/main/src,8,5
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,8,4
/cisagov/icsnpp-enip/tree/main/scripts/icsnpp/enip,8,4
/cisagov/icsnpp-enip/blob/main/src/consts.pac,5,3
/cisagov/icsnpp-enip/tree/main/tests,5,3
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/dpd.sig,3,3
/cisagov/icsnpp-enip/blob/main/src/events.bif,3,3
