url_path,views_total,views_unique
/cisagov/icsnpp-enip,47,28
/cisagov/icsnpp-enip/tree/master/src,11,3
/cisagov/icsnpp-enip/tree/master/scripts,9,2
/cisagov/icsnpp-enip/blob/master/src/ENIP.cc,5,2
/cisagov/icsnpp-enip/blob/master/src/Plugin.cc,4,1
/cisagov/icsnpp-enip/blob/master/src/events.bif,3,3
/cisagov/icsnpp-enip/blob/master/src/enip-analyzer.pac,3,2
/cisagov/icsnpp-enip/search,3,2
/cisagov/icsnpp-enip/tree/master/scripts/icsnpp/enip,3,1
/cisagov/icsnpp-enip/blob/master/scripts/consts.zeek,2,2
