url_path,views_total,views_unique
/cisagov/icsnpp-enip,37,30
/cisagov/icsnpp-enip/blob/main/src/enip-protocol.pac,13,6
/cisagov/icsnpp-enip/tree/main/src,12,9
/cisagov/icsnpp-enip/tree/main/scripts,10,7
/cisagov/icsnpp-enip/blob/main/src/enip-analyzer.pac,8,4
/cisagov/icsnpp-enip/blob/main/src/consts.pac,7,7
/cisagov/icsnpp-enip/tree/main,7,5
/cisagov/icsnpp-enip/blob/main/scripts/consts.zeek,5,4
/cisagov/icsnpp-enip/blob/main/src/enip.pac,5,3
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,4,4
