url_path,views_total,views_unique
/cisagov/icsnpp-enip,14,12
/cisagov/icsnpp-enip/blob/main/tests/baseline/analyzer.basic/cip_io.log,7,2
/cisagov/icsnpp-enip/tree/main/tests,6,1
/cisagov/icsnpp-enip/blob/main/src/enip-protocol.pac,4,1
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,3,2
/cisagov/icsnpp-enip/tree/main/tests/traces,3,1
/cisagov/icsnpp-enip/tree/main,2,1
/cisagov/icsnpp-enip/tree/main/tests/analyzer,2,1
/cisagov/icsnpp-enip/blame/main/scripts/icsnpp/enip/main.zeek,1,1
/cisagov/icsnpp-enip/blob/main/LICENSE.txt,1,1
