url_path,views_total,views_unique
/cisagov/icsnpp-enip,30,24
/cisagov/icsnpp-enip/blob/main/README.md,12,4
/cisagov/icsnpp-enip/tree/main,12,4
/cisagov/icsnpp-enip/tree/main/src,9,3
/cisagov/icsnpp-enip/tree/f912d0be985e3404b071614f6497c197b5f18d6e,7,4
/cisagov/icsnpp-enip/pull/30,6,6
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,6,3
/cisagov/icsnpp-enip/tree/main/scripts,5,2
/cisagov/icsnpp-enip/tree/main/scripts/icsnpp/enip,5,2
/cisagov/icsnpp-enip/blob/main/tests/scripts/get-zeek-env,5,1
