url_path,views_total,views_unique
/cisagov/icsnpp-enip,50,30
/cisagov/icsnpp-enip/tree/f912d0be985e3404b071614f6497c197b5f18d6e/src,35,4
/cisagov/icsnpp-enip/blob/f912d0be985e3404b071614f6497c197b5f18d6e/src/enip-protocol.pac,20,3
/cisagov/icsnpp-enip/blob/f912d0be985e3404b071614f6497c197b5f18d6e/src/enip-analyzer.pac,19,4
/cisagov/icsnpp-enip/tree/main/tests,19,3
/cisagov/icsnpp-enip/tree/f912d0be985e3404b071614f6497c197b5f18d6e,18,8
/cisagov/icsnpp-enip/tree/main/tests/analyzer,14,3
/cisagov/icsnpp-enip/blob/f912d0be985e3404b071614f6497c197b5f18d6e/src/consts.pac,13,2
/cisagov/icsnpp-enip/blob/main/CMakeLists.txt,10,2
/cisagov/icsnpp-enip/blob/main/tests/baseline/analyzer.basic/cip.log,10,1
