url_path,views_total,views_unique
/cisagov/icsnpp-enip,98,26
/cisagov/icsnpp-enip/tree/master/src,18,9
/cisagov/icsnpp-enip/tree/master/scripts,18,8
/cisagov/icsnpp-enip/blob/master/scripts/icsnpp/enip/main.zeek,17,6
/cisagov/icsnpp-enip/tree/master/examples,14,7
/cisagov/icsnpp-enip/tree/master/scripts/icsnpp/enip,12,6
/cisagov/icsnpp-enip/blob/master/src/events.bif,10,4
/cisagov/icsnpp-enip/blob/master/examples/cip.log,9,2
/cisagov/icsnpp-enip/blob/master/examples/enip_cip_example.pcap,8,3
/cisagov/icsnpp-enip/blob/master/examples/cip_io.log,5,1
