url_path,views_total,views_unique
/cisagov/icsnpp-enip,59,23
/cisagov/icsnpp-enip/tree/main/src,20,3
/cisagov/icsnpp-enip/tree/main/scripts,18,6
/cisagov/icsnpp-enip/blob/main/scripts/consts.zeek,11,7
/cisagov/icsnpp-enip/blob/main/src/enip-protocol.pac,10,4
/cisagov/icsnpp-enip/tree/main/scripts/icsnpp/enip,9,5
/cisagov/icsnpp-enip/blob/main/src/enip.pac,7,3
/cisagov/icsnpp-enip/tree/main/examples,7,2
/cisagov/icsnpp-enip/blob/main/examples/enip.log,6,2
/cisagov/icsnpp-enip/blob/main/src/consts.pac,6,2
