url_path,views_total,views_unique
/cisagov/icsnpp-enip,100,24
/cisagov/icsnpp-enip/blob/master/scripts/icsnpp/enip/main.zeek,23,6
/cisagov/icsnpp-enip/tree/master/src,19,9
/cisagov/icsnpp-enip/tree/master/scripts,18,7
/cisagov/icsnpp-enip/tree/master/examples,17,7
/cisagov/icsnpp-enip/tree/master/scripts/icsnpp/enip,14,6
/cisagov/icsnpp-enip/blob/master/src/events.bif,13,5
/cisagov/icsnpp-enip/blob/master/examples/cip.log,11,2
/cisagov/icsnpp-enip/blob/master/examples/enip_cip_example.pcap,10,4
/cisagov/icsnpp-enip/blob/master/scripts/icsnpp/enip/__load__.zeek,5,3
