url_path,views_total,views_unique
/cisagov/icsnpp-enip,85,47
/cisagov/icsnpp-enip/tree/main/examples,31,14
/cisagov/icsnpp-enip/tree/main/src,21,11
/cisagov/icsnpp-enip/tree/main/scripts,18,5
/cisagov/icsnpp-enip/blob/main/examples/cip.log,10,6
/cisagov/icsnpp-enip/blob/main/examples/enip.log,8,7
/cisagov/icsnpp-enip/blob/main/src/Plugin.cc,7,5
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,7,4
/cisagov/icsnpp-enip/blob/main/scripts/consts.zeek,7,3
/cisagov/icsnpp-enip/blob/main/examples/enip_cip_example.pcap,6,5
