url_path,views_total,views_unique
/cisagov/icsnpp-enip,58,31
/cisagov/icsnpp-enip/tree/main/scripts,27,8
/cisagov/icsnpp-enip/tree/main/src,23,7
/cisagov/icsnpp-enip/tree/main/scripts/icsnpp/enip,16,5
/cisagov/icsnpp-enip/blob/main/scripts/consts.zeek,14,5
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,12,3
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/dpd.sig,10,4
/cisagov/icsnpp-enip/blob/main/CMakeLists.txt,8,1
/cisagov/icsnpp-enip/blob/main/configure,8,1
/cisagov/icsnpp-enip/blob/main/src/enip-protocol.pac,7,3
