url_path,views_total,views_unique
/cisagov/icsnpp-enip,37,18
/cisagov/icsnpp-enip/tree/master/src,7,4
/cisagov/icsnpp-enip/tree/master/examples,5,3
/cisagov/icsnpp-enip/blob/master/scripts/icsnpp/enip/main.zeek,5,1
/cisagov/icsnpp-enip/blob/master/src/events.bif,4,3
/cisagov/icsnpp-enip/blob/master/src/enip-protocol.pac,3,2
/cisagov/icsnpp-enip/tree/master/scripts,3,2
/cisagov/icsnpp-enip/blob/master/examples/enip_cip_example.pcap,2,2
/cisagov/icsnpp-enip/blob/master/src/consts.pac,2,1
/cisagov/icsnpp-enip/blob/master/src/enip-analyzer.pac,2,1
