time_iso8601,clones_total,clones_unique,views_total,views_unique
2025-04-01 00:00:00+00:00,75,22,5.0,3.0
2025-04-02 00:00:00+00:00,69,26,17.0,5.0
2025-04-03 00:00:00+00:00,80,24,7.0,4.0
2025-04-04 00:00:00+00:00,34,18,3.0,3.0
2025-04-05 00:00:00+00:00,20,13,,
2025-04-06 00:00:00+00:00,44,19,1.0,1.0
2025-04-07 00:00:00+00:00,64,22,3.0,3.0
2025-04-08 00:00:00+00:00,78,19,3.0,3.0
2025-04-09 00:00:00+00:00,114,18,1.0,1.0
2025-04-10 00:00:00+00:00,32,19,3.0,3.0
2025-04-11 00:00:00+00:00,33,21,27.0,4.0
2025-04-12 00:00:00+00:00,23,14,,
2025-04-13 00:00:00+00:00,49,15,20.0,1.0
2025-04-14 00:00:00+00:00,126,20,13.0,4.0
2025-04-15 00:00:00+00:00,1,1,,
