url_path,views_total,views_unique
/cisagov/icsnpp-enip,77,38
/cisagov/icsnpp-enip/tree/main/src,16,7
/cisagov/icsnpp-enip/blob/main/src/enip-protocol.pac,12,6
/cisagov/icsnpp-enip/issues,10,5
/cisagov/icsnpp-enip/blob/main/src/enip-analyzer.pac,9,5
/cisagov/icsnpp-enip/tree/1d4a9330a9f351ce3f07120e9c055c826874582e,7,7
/cisagov/icsnpp-enip/blob/main/src/ENIP.cc,6,4
/cisagov/icsnpp-enip/blob/main/src/Plugin.cc,5,4
/cisagov/icsnpp-enip/blob/main/src/enip.pac,3,3
/cisagov/icsnpp-enip/commits/main,3,2
