url_path,views_total,views_unique
/cisagov/icsnpp-enip,128,82
/cisagov/icsnpp-enip/tree/main/examples,28,14
/cisagov/icsnpp-enip/tree/main/src,20,10
/cisagov/icsnpp-enip/tree/main/scripts,15,6
/cisagov/icsnpp-enip/blob/main/examples/enip.log,9,7
/cisagov/icsnpp-enip/blob/main/examples/cip.log,9,5
/cisagov/icsnpp-enip/blob/main/src/enip-analyzer.pac,8,4
/cisagov/icsnpp-enip/blob/main/examples/enip_cip_example.pcap,7,6
/cisagov/icsnpp-enip/blob/main/src/Plugin.cc,7,5
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,7,4
