url_path,views_total,views_unique
/cisagov/icsnpp-enip,94,37
/cisagov/icsnpp-enip/search,24,5
/cisagov/icsnpp-enip/tree/main/src,23,11
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,13,10
/cisagov/icsnpp-enip/tree/main/scripts,11,8
/cisagov/icsnpp-enip/tree/main/scripts/icsnpp/enip,10,8
/cisagov/icsnpp-enip/tree/main/tests,9,4
/cisagov/icsnpp-enip/blob/main/src/enip-analyzer.pac,7,4
/cisagov/icsnpp-enip/blob/main/src/ENIP.cc,5,4
/cisagov/icsnpp-enip/blob/main/src/enip-protocol.pac,4,3
