url_path,views_total,views_unique
/cisagov/icsnpp-enip,52,31
/cisagov/icsnpp-enip/tree/main/src,22,6
/cisagov/icsnpp-enip/blob/d601e660a67b6b508984b3c3a2a85ab7c09f862d/scripts/consts.zeek,16,1
/cisagov/icsnpp-enip/tree/main/scripts,14,5
/cisagov/icsnpp-enip/blob/main/src/events.bif,14,3
/cisagov/icsnpp-enip/tree/main/tests,12,3
/cisagov/icsnpp-enip/tree/main/scripts/icsnpp/enip,8,3
/cisagov/icsnpp-enip/blob/main/src/enip-protocol.pac,6,3
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/dpd.sig,6,2
/cisagov/icsnpp-enip/tree/main/tests/traces,6,2
