url_path,views_total,views_unique
/cisagov/icsnpp-enip,51,34
/cisagov/icsnpp-enip/tree/main/scripts,18,4
/cisagov/icsnpp-enip/tree/main/scripts/icsnpp/enip,13,4
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,11,5
/cisagov/icsnpp-enip/tree/main/tests,10,4
/cisagov/icsnpp-enip/tree/6563199ac751ff8745ea8ac47a1124a301e8c562,9,5
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/dpd.sig,8,4
/cisagov/icsnpp-enip/blob/6563199ac751ff8745ea8ac47a1124a301e8c562/README.md,8,1
/cisagov/icsnpp-enip/tree/main/src,7,3
/cisagov/icsnpp-enip/tree/main/tests/traces,7,3
