url_path,views_total,views_unique
/cisagov/icsnpp-enip,33,21
/cisagov/icsnpp-enip/tree/master/scripts,7,2
/cisagov/icsnpp-enip/tree/master/src,6,2
/cisagov/icsnpp-enip/blob/master/src/events.bif,5,3
/cisagov/icsnpp-enip/blob/master/scripts/consts.zeek,3,2
/cisagov/icsnpp-enip/blob/master/src/enip-analyzer.pac,3,2
/cisagov/icsnpp-enip/tree/master/scripts/icsnpp/enip,3,1
/cisagov/icsnpp-enip/blob/master/scripts/icsnpp/enip/main.zeek,2,2
/cisagov/icsnpp-enip/blob/master/src/ENIP.cc,2,2
/cisagov/icsnpp-enip/blob/master/src/consts.pac,2,1
