time_iso8601,clones_total,clones_unique,views_total,views_unique
2024-06-22 00:00:00+00:00,14.0,12.0,1.0,1.0
2024-06-23 00:00:00+00:00,10.0,6.0,,
2024-06-24 00:00:00+00:00,20.0,9.0,76.0,12.0
2024-06-25 00:00:00+00:00,16.0,10.0,37.0,5.0
2024-06-26 00:00:00+00:00,16.0,8.0,31.0,8.0
2024-06-27 00:00:00+00:00,7.0,5.0,6.0,2.0
2024-06-28 00:00:00+00:00,12.0,2.0,,
2024-06-30 00:00:00+00:00,2.0,2.0,1.0,1.0
2024-07-01 00:00:00+00:00,19.0,6.0,61.0,8.0
2024-07-02 00:00:00+00:00,16.0,10.0,20.0,7.0
2024-07-03 00:00:00+00:00,10.0,7.0,9.0,2.0
2024-07-04 00:00:00+00:00,1.0,1.0,13.0,2.0
2024-07-05 00:00:00+00:00,,,8.0,4.0
