url_path,views_total,views_unique
/cisagov/icsnpp-enip,51,29
/cisagov/icsnpp-enip/tree/main/src,12,8
/cisagov/icsnpp-enip/blob/main/src/enip-protocol.pac,10,7
/cisagov/icsnpp-enip/tree/main/scripts,8,5
/cisagov/icsnpp-enip/tree/main/scripts/icsnpp/enip,8,5
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,5,5
/cisagov/icsnpp-enip/blob/main/src/ENIP.cc,5,4
/cisagov/icsnpp-enip/tree/main/tests,5,3
/cisagov/icsnpp-enip/blob/main/tests/traces/enip_cip_example.pcap,4,4
/cisagov/icsnpp-enip/tree/main/tests/traces,4,4
