url_path,views_total,views_unique
/cisagov/icsnpp-enip,55,33
/cisagov/icsnpp-enip/tree/main/scripts,20,5
/cisagov/icsnpp-enip/tree/main/scripts/icsnpp/enip,15,5
/cisagov/icsnpp-enip/blob/27a3c5541ea536c3a49478bd8cb247837fe18bf0/src/enip-protocol.pac,14,1
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,11,5
/cisagov/icsnpp-enip/blob/27a3c5541ea536c3a49478bd8cb247837fe18bf0/src/enip-analyzer.pac,10,1
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/dpd.sig,8,4
/cisagov/icsnpp-enip/tree/main/tests,8,3
/cisagov/icsnpp-enip/blob/27a3c5541ea536c3a49478bd8cb247837fe18bf0/scripts/icsnpp/enip/main.zeek,8,1
/cisagov/icsnpp-enip/tree/main/tests/traces,7,3
