url_path,views_total,views_unique
/cisagov/icsnpp-enip,31,20
/cisagov/icsnpp-enip/blob/main/src/enip-protocol.pac,4,1
/cisagov/icsnpp-enip/tree/main/scripts,3,2
/cisagov/icsnpp-enip/blob/main/examples/cip_identity.log,2,2
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,2,2
/cisagov/icsnpp-enip/tree/main/examples,2,2
/cisagov/icsnpp-enip/tree/main/src,2,2
/cisagov/icsnpp-enip/blob/main/examples/cip.log,1,1
/cisagov/icsnpp-enip/blob/main/examples/enip_cip_example.pcap,1,1
/cisagov/icsnpp-enip/blob/main/examples/enip.log,1,1
