url_path,views_total,views_unique
/cisagov/icsnpp-enip,40,28
/cisagov/icsnpp-enip/tree/main/src,23,7
/cisagov/icsnpp-enip/blob/main/scripts/consts.zeek,22,6
/cisagov/icsnpp-enip/tree/main/scripts,17,7
/cisagov/icsnpp-enip/blob/main/src/enip-protocol.pac,14,4
/cisagov/icsnpp-enip/tree/main/scripts/icsnpp/enip,13,4
/cisagov/icsnpp-enip/tree/main,12,7
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,12,5
/cisagov/icsnpp-enip/blob/main/src/enip-analyzer.pac,11,2
/cisagov/icsnpp-enip/blob/main/tests/baseline/analyzer.basic/cip.log,10,1
